0.1529107391834259
0.1656147539615631
0.1570284068584442
0.16428248584270477
0.1602831780910492
0.1584305614233017
0.15710759162902832
0.1606723666191101
0.16664843261241913
0.15505953133106232
0.15908224880695343
0.1620790660381317
0.16606928408145905
0.16657088696956635
0.15624186396598816
0.16038762032985687
0.14918425679206848
0.16069138050079346
0.16052499413490295
0.16795770823955536
0.16312646865844727
0.15863190591335297
0.1627216637134552
0.15853115916252136
0.1541253924369812
0.15888789296150208
0.16200071573257446
0.16334013640880585
2_1_1Multi_GAT_deterministic_fully_single_cora
0.08359235525131226
0.07842296361923218
0.07795054465532303
0.07747629284858704
0.08324280381202698
0.07901785522699356
0.08434867113828659
0.07858177274465561
0.08410687744617462
0.08111400157213211
0.07350796461105347
0.07462586462497711
0.08722289651632309
0.0805053785443306
0.07951727509498596
0.0819053053855896
0.08565323799848557
0.07502546906471252
0.07854411005973816
0.08059312403202057
0.07878799736499786
0.08620245009660721
0.07766464352607727
0.08040809631347656
0.07808052003383636
0.08140187710523605
0.08275973051786423
0.08237519860267639
0.08311203122138977
0.07798125594854355
0.08121304214000702
0.07995536923408508
0.08374934643507004
0.07860365509986877
0.07884032279253006
0.0804712325334549
0.08355685323476791
0.08104440569877625
0.07822192460298538
0.0822497010231018
0.08142995834350586
0.07883342355489731
0.08039134740829468
0.07937920838594437
0.08598484843969345
0.08026796579360962
0.07433747500181198
0.07865387201309204
0.07988106459379196
0.08589775860309601
0.07334325462579727
0.07991642504930496
0.07700220495462418
0.07352747768163681
0.07566111534833908
0.07535780966281891
0.07452811300754547
0.0734424963593483
0.07645770162343979
0.08002569526433945
0.07574063539505005
0.07340233027935028
0.07485848665237427
0.07863032817840576
0.07475939393043518
0.07496660947799683
0.07974857836961746
0.07896935939788818
0.07353273034095764
0.08270628750324249
0.07816201448440552
0.07845618575811386
0.07744420319795609
0.0819329172372818
0.07429400831460953
0.07867375761270523
0.07713000476360321
0.0727381482720375
0.07787326723337173
0.07535811513662338
0.07906755059957504
0.07536231726408005
0.07899466156959534
0.08013296872377396
0.07819560915231705
0.08040409535169601
0.07805020362138748
0.08450029790401459
0.07531318813562393
0.0719693973660469
0.08043651282787323
0.07895822823047638
0.07801424711942673
0.0740537941455841
0.07758234441280365
0.07853356003761292
0.07235077768564224
0.08070923388004303
0.07342089712619781
0.07874161005020142
3_1_1Multi_GAT_deterministic_fully_single_cora
0.11017078161239624
0.11422397941350937
0.12047030031681061
0.12152493745088577
0.1167813241481781
0.11160285025835037
0.12218108028173447
0.11639575660228729
0.12171301245689392
0.11999832838773727
0.11756719648838043
0.11425503343343735
0.11905249208211899
0.11693073809146881
0.10957610607147217
0.1198277696967125
0.11604304611682892
0.10275795310735703
0.11179367452859879
0.11710832267999649
0.11030915379524231
0.11145962029695511
0.10834279656410217
0.1085929423570633
0.1123930811882019
0.12148398905992508
0.11282986402511597
0.11628638207912445
0.11520762741565704
0.11205094307661057
0.11064323782920837
0.1141936182975769
0.11673207581043243
0.11471746116876602
0.11187699437141418
0.11617842316627502
0.11221035569906235
0.1099495217204094
0.11281859874725342
0.12286598235368729
0.11280275136232376
0.11409108340740204
0.1087452620267868
0.10810698568820953
0.11330427974462509
0.11265256255865097
0.1104532778263092
0.11333652585744858
0.11455850303173065
0.10848838090896606
0.11128081381320953
0.11564350873231888
0.11344058066606522
0.11086209118366241
0.11051114648580551
0.11429229378700256
0.11127433180809021
0.11131508648395538
0.11234752088785172
0.11143827438354492
0.11270565539598465
0.1170952096581459
0.11774299293756485
0.1146325096487999
0.11252353340387344
0.11180448532104492
0.10523396730422974
0.10776229947805405
0.13547265529632568
0.11948678642511368
0.11503396183252335
0.10934481769800186
0.10764055699110031
0.1076086163520813
0.11267659068107605
0.11829841881990433
0.11292720586061478
0.11325236409902573
0.10904030501842499
0.1167445182800293
0.12495508790016174
0.11049440503120422
0.10438831150531769
0.11628666520118713
0.11616262048482895
0.12295034527778625
0.11387915909290314
0.11197902262210846
0.1059308871626854
0.11389723420143127
0.11401108652353287
0.12043370306491852
0.11697101593017578
0.12348803877830505
0.11297652870416641
0.10591891407966614
0.11005798727273941
0.11168303340673447
0.10846735537052155
0.11623628437519073
4_1_1Multi_GAT_deterministic_fully_single_cora
0.16335956752300262
0.17312806844711304
0.17355115711688995
0.16472607851028442
0.17246076464653015
0.1637047678232193
0.17030274868011475
0.1611531376838684
0.17321579158306122
0.16618452966213226
0.1679372936487198
0.1637267768383026
0.16467243432998657
0.17069648206233978
0.16313420236110687
0.16513583064079285
0.160440132021904
0.1526665985584259
0.15567433834075928
0.16190296411514282
0.15209528803825378
0.1616516262292862
0.15060532093048096
0.16154474020004272
0.1509576141834259
0.15735113620758057
0.15623627603054047
0.16182351112365723
0.157013937830925
0.14402662217617035
0.14850610494613647
0.14634230732917786
0.15253938734531403
0.15386773645877838
0.148939311504364
0.15100835263729095
0.14554263651371002
0.14468678832054138
0.1455347239971161
0.1503167301416397
0.14901496469974518
0.1489247977733612
0.14164002239704132
0.14100104570388794
0.14447695016860962
0.1509488821029663
0.13846489787101746
0.14310291409492493
0.1404072642326355
0.14311516284942627
0.1403229832649231
0.14383310079574585
0.15082548558712006
0.1320631206035614
0.14358128607273102
0.13600972294807434
0.1445721685886383
0.14490659534931183
0.1357206255197525
0.13933777809143066
0.1423163264989853
0.13927720487117767
0.14029213786125183
0.13925673067569733
0.13415756821632385
0.13995668292045593
0.1423644721508026
0.13709057867527008
0.13813516497612
0.14217589795589447
0.13182617723941803
0.13233605027198792
0.13743223249912262
0.1376345008611679
0.13589023053646088
0.13297398388385773
0.13432501256465912
0.13229580223560333
0.12473391741514206
0.1465091109275818
0.13944707810878754
0.12958218157291412
0.13987134397029877
0.13180574774742126
0.14155739545822144
0.1352366954088211
0.1337178349494934
0.1428569257259369
0.12754112482070923
0.13135507702827454
0.13957741856575012
0.13435512781143188
0.13673746585845947
0.1307355761528015
0.13557063043117523
0.13656406104564667
0.12930384278297424
0.1297849416732788
0.13107725977897644
0.13127252459526062
5_1_1Multi_GAT_deterministic_fully_single_cora
0.054135456681251526
0.05700068175792694
0.057450685650110245
0.06588011234998703
0.056401949375867844
0.05851565673947334
0.06279507279396057
0.05673246830701828
0.05859836935997009
0.06161194294691086
0.054019100964069366
0.0597621351480484
0.06656159460544586
0.055764757096767426
0.05772366374731064
0.059657759964466095
0.05949604511260986
0.053335875272750854
0.05650024488568306
0.055219680070877075
0.05291956290602684
0.0563536137342453
0.05586763098835945
0.05677304044365883
0.05268631875514984
0.054850272834300995
0.05504954606294632
0.05300955846905708
0.055844321846961975
0.05268141254782677
0.059121131896972656
0.051187947392463684
0.057246074080467224
0.05153576657176018
0.04940858110785484
0.05397047474980354
0.05339983478188515
0.05035277083516121
0.056925464421510696
0.0528072752058506
0.05661754310131073
0.05343261733651161
0.05529547855257988
0.05018935352563858
0.05141858011484146
0.05886833369731903
0.054503753781318665
0.05623900890350342
0.05321533977985382
0.05578824505209923
0.05191650986671448
0.052094269543886185
0.05121758207678795
0.05029302090406418
0.058151647448539734
0.0556379035115242
0.052982427179813385
0.05644506961107254
0.05506782978773117
0.05309503152966499
0.05099743604660034
0.057247839868068695
0.052260737866163254
0.053872622549533844
0.05020585656166077
0.0511380098760128
0.05205049738287926
0.054042596369981766
0.052275970578193665
0.049965325742959976
0.052475929260253906
0.05237575247883797
0.05311678722500801
0.05385497212409973
0.04744889214634895
0.052308954298496246
0.05052754655480385
0.0500691682100296
0.055129069834947586
0.05360656604170799
0.05122660845518112
0.051710933446884155
0.05162886530160904
0.06115952134132385
0.057095881551504135
0.05584635213017464
0.05739099159836769
0.05332875996828079
0.05252113938331604
0.057264212518930435
0.05282221734523773
0.054423365741968155
0.055570900440216064
0.05072435736656189
0.05384020507335663
0.06248463690280914
0.05065320432186127
0.0559503510594368
0.053734492510557175
0.05569911375641823
1_10_1Multi_GAT_deterministic_fully_single_cora
0.10968343168497086
0.11367933452129364
0.12418639659881592
0.11675313115119934
0.11700965464115143
0.12052153050899506
0.12430915981531143
0.12350372225046158
0.12255687266588211
0.12219975888729095
0.13591888546943665
0.11832480877637863
0.12488750368356705
0.12775816023349762
0.12587542831897736
0.12486395984888077
0.12307050079107285
0.11783790588378906
0.1237797662615776
0.12015523761510849
0.11082976311445236
0.1162319928407669
0.11146456748247147
0.11813033372163773
0.1149565726518631
0.11997459083795547
0.1174536719918251
0.11735127121210098
0.12185219675302505
0.10591734945774078
0.10476142913103104
0.11135116964578629
0.11934453994035721
0.11243512481451035
0.10804544389247894
0.11078093945980072
0.11313466727733612
0.11126615107059479
0.11504871398210526
0.11775173991918564
0.1155405268073082
0.11099874973297119
0.1059228852391243
0.1035042405128479
0.10429167002439499
0.11012765765190125
0.1081131175160408
0.109925776720047
0.10497391223907471
0.10698867589235306
0.1158183142542839
0.11452881991863251
0.10928800702095032
0.11121118068695068
0.10935621708631516
0.10451075434684753
0.1154627725481987
0.10914096236228943
0.09957399219274521
0.10735355317592621
0.1119437962770462
0.114252969622612
0.11312068998813629
0.11237099766731262
0.11056412011384964
0.11008207499980927
0.10409235209226608
0.10967739671468735
0.10964184999465942
0.11004151403903961
0.10796553641557693
0.10871338099241257
0.10401897132396698
0.11442961543798447
0.10979143530130386
0.11139288544654846
0.10419193655252457
0.10575283318758011
0.11509623378515244
0.11576952785253525
0.1060241088271141
0.1181831806898117
0.10871242731809616
0.11513301730155945
0.10785078257322311
0.10921136289834976
0.10370539128780365
0.1112823560833931
0.10573358088731766
0.11949822306632996
0.10434015840291977
0.11406396329402924
0.10779750347137451
0.11453860998153687
0.1143137514591217
0.11618019640445709
0.10927971452474594
0.1139986515045166
0.11000136286020279
0.10959221422672272
2_10_1Multi_GAT_deterministic_fully_single_cora
0.10403385758399963
0.10579334944486618
0.10312267392873764
0.1141357347369194
0.1133415549993515
0.11795493960380554
0.13268549740314484
0.131244495511055
0.12469454109668732
0.12359866499900818
0.13018855452537537
0.13064517080783844
0.12617315351963043
0.12033236771821976
0.12997762858867645
0.1277284175157547
0.12323193997144699
0.1141682118177414
0.11703526973724365
0.11869624257087708
0.11274519562721252
0.11870639026165009
0.11420198529958725
0.1206183061003685
0.11522388458251953
0.11723274737596512
0.10499982535839081
0.1004694402217865
0.1179017424583435
0.10954223573207855
0.11283958703279495
0.10907914489507675
0.12185283750295639
0.10509831458330154
0.10345181822776794
0.10627378523349762
0.1052650511264801
0.11419413983821869
0.10638164728879929
0.10979606211185455
0.10619843006134033
0.10926197469234467
0.10855045914649963
0.10412676632404327
0.10151654481887817
0.10603263974189758
0.10446114838123322
0.10507412999868393
0.10467880964279175
0.10482519865036011
0.1089710146188736
0.10270735621452332
0.10341418534517288
0.10601326823234558
0.10932391881942749
0.10793967545032501
0.1028372272849083
0.10188041627407074
0.10561002045869827
0.10679244995117188
0.10329169034957886
0.10796021670103073
0.10639099776744843
0.11059600114822388
0.10101741552352905
0.10395848751068115
0.10115610063076019
0.10635245591402054
0.10238147526979446
0.11303640156984329
0.1037449762225151
0.10394319146871567
0.10008024424314499
0.10752350836992264
0.09866923093795776
0.10567545890808105
0.10451944917440414
0.10819194465875626
0.10453822463750839
0.10544763505458832
0.10490929335355759
0.10680985450744629
0.10666815936565399
0.10121021419763565
0.10900983959436417
0.10517368465662003
0.10442839562892914
0.10463007539510727
0.09993764758110046
0.1051122397184372
0.10415845364332199
0.10340085625648499
0.10882993787527084
0.10913372039794922
0.10574672371149063
0.10758950561285019
0.10158877819776535
0.10278575122356415
0.10267986357212067
0.10214786231517792
3_10_1Multi_GAT_deterministic_fully_single_cora
0.11553014069795609
0.12143436819314957
0.12826678156852722
0.13071013987064362
0.13564595580101013
0.13571448624134064
0.1453954428434372
0.13892234861850739
0.14333486557006836
0.1374952346086502
0.14342638850212097
0.13958682119846344
0.13925401866436005
0.14376939833164215
0.12999308109283447
0.1321893334388733
0.13575859367847443
0.13363735377788544
0.12963981926441193
0.12514083087444305
0.13189832866191864
0.1282394677400589
0.1266089230775833
0.12673699855804443
0.13333432376384735
0.1293611377477646
0.13226675987243652
0.12736093997955322
0.13721832633018494
0.12428706884384155
0.12374864518642426
0.12647128105163574
0.130047008395195
0.12271913886070251
0.11931303888559341
0.12244673073291779
0.12487918138504028
0.11948622763156891
0.12590639293193817
0.12076792865991592
0.11634357273578644
0.12651829421520233
0.12534527480602264
0.11531662195920944
0.11824675649404526
0.12591567635536194
0.12243843823671341
0.11941639333963394
0.11786619573831558
0.12132829427719116
0.12196100503206253
0.11794921010732651
0.12904717028141022
0.11810344457626343
0.12102295458316803
0.12041866779327393
0.12002363055944443
0.11813037097454071
0.11277416348457336
0.12318039685487747
0.11733852326869965
0.1222616583108902
0.11782528460025787
0.11909735947847366
0.12542852759361267
0.11871270835399628
0.11203926801681519
0.1275494545698166
0.12282406538724899
0.11815439909696579
0.11529720574617386
0.11601702123880386
0.11308835446834564
0.12959961593151093
0.12338918447494507
0.12092313915491104
0.11333128064870834
0.1147962361574173
0.12157776206731796
0.12516607344150543
0.11433648318052292
0.125192329287529
0.1150590181350708
0.12216641008853912
0.12000497430562973
0.12368764728307724
0.11369428038597107
0.12395045906305313
0.11412830650806427
0.12460701167583466
0.12180390954017639
0.11444254219532013
0.11249198019504547
0.1195078194141388
0.12243197113275528
0.12893757224082947
0.11860428750514984
0.11668497323989868
0.11538424342870712
0.11653226613998413
4_10_1Multi_GAT_deterministic_fully_single_cora
0.10294130444526672
0.107342928647995
0.11092674732208252
0.11680036783218384
0.12036653608083725
0.11767113953828812
0.13441790640354156
0.11365432292222977
0.12151268869638443
0.14175784587860107
0.1213742271065712
0.1236112043261528
0.12508395314216614
0.11373196542263031
0.11642609536647797
0.11424234509468079
0.10562723129987717
0.11257173866033554
0.10718169063329697
0.10468416661024094
0.10721743851900101
0.11398936063051224
0.11793433874845505
0.1153729036450386
0.11824791878461838
0.11420749127864838
0.12047705799341202
0.11401773989200592
0.11490235477685928
0.11004361510276794
0.11172905564308167
0.11579818278551102
0.11869361996650696
0.10778672248125076
0.10287351161241531
0.10459793359041214
0.11185821145772934
0.10888012498617172
0.10664306581020355
0.1089533194899559
0.10993397980928421
0.11807235330343246
0.10381203144788742
0.10030132532119751
0.10537867248058319
0.10877429693937302
0.10698153078556061
0.10475797206163406
0.10618133097887039
0.10573781281709671
0.116340272128582
0.11153797805309296
0.1063489094376564
0.09933511167764664
0.11079802364110947
0.10550007224082947
0.10375048220157623
0.10429119318723679
0.10252273827791214
0.10873500257730484
0.10567092895507812
0.1104031577706337
0.11125998944044113
0.10589499026536942
0.10370124876499176
0.1029888167977333
0.10206795483827591
0.10703971236944199
0.10807836800813675
0.10523870587348938
0.10924429446458817
0.1073746532201767
0.0969311073422432
0.11105605959892273
0.10357915610074997
0.10764160007238388
0.09688476473093033
0.09994418919086456
0.10384325683116913
0.1087128221988678
0.10677818953990936
0.1116546019911766
0.10898564755916595
0.1031748354434967
0.10934489965438843
0.1065673902630806
0.10296569019556046
0.11099549382925034
0.10157978534698486
0.10684161633253098
0.10392560064792633
0.10657413303852081
0.10592880845069885
0.10573918372392654
0.1063026413321495
0.1104772612452507
0.10809528827667236
0.10504063963890076
0.10693930089473724
0.10269802063703537
5_10_1Multi_GAT_deterministic_fully_single_cora
0.049649227410554886
0.05498914048075676
0.052755098789930344
0.05802808329463005
0.050662193447351456
0.05763974413275719
0.05851013958454132
0.056353479623794556
0.05478771775960922
0.060017652809619904
0.054746031761169434
0.05450410023331642
0.05852445587515831
0.056166425347328186
0.05587064102292061
0.059435125440359116
0.055743057280778885
0.05679236724972725
0.05508214607834816
0.054281581193208694
0.057482823729515076
0.052242476493120193
0.05364321544766426
0.054091718047857285
0.05264350399374962
0.05609112232923508
0.055302225053310394
0.055862847715616226
0.06156778708100319
0.05368274450302124
0.05348287895321846
0.05324295908212662
0.05690666288137436
0.05515595152974129
0.05064051225781441
0.05384824797511101
0.05293678864836693
0.05206058546900749
0.05387740954756737
0.05594222992658615
0.05275241658091545
0.05642202869057655
0.05200424790382385
0.05375754460692406
0.05307327210903168
0.05498809367418289
0.054774120450019836
0.05541711300611496
0.05281105265021324
0.05381833016872406
0.05716734379529953
0.053091466426849365
0.05097130313515663
0.05361985042691231
0.05533148720860481
0.05238824337720871
0.05374074727296829
0.0533083975315094
0.060122519731521606
0.05423629656434059
0.05344837158918381
0.054922301322221756
0.05713985115289688
0.051244139671325684
0.05280511453747749
0.05159064754843712
0.05142160877585411
0.050755277276039124
0.0579882487654686
0.0559251569211483
0.058386173099279404
0.055814821273088455
0.05323828384280205
0.05666768550872803
0.05631982162594795
0.05464572086930275
0.05504951626062393
0.057900864630937576
0.05817161127924919
0.056794095784425735
0.05963066220283508
0.056772198528051376
0.054067544639110565
0.05197395011782646
0.05533638969063759
0.058178942650556564
0.054970160126686096
0.059678927063941956
0.056118786334991455
0.05231907218694687
0.060639265924692154
0.05191982537508011
0.052199553698301315
0.052016496658325195
0.05371839180588722
0.05864148959517479
0.05739740654826164
0.05592366307973862
0.05384206399321556
0.052586864680051804
1_50_1Multi_GAT_deterministic_fully_single_cora
0.08876320719718933
0.09369315207004547
0.09043747931718826
0.09375862032175064
0.09150896966457367
0.09160821884870529
0.09218538552522659
0.08870216459035873
0.08807604014873505
0.09374675154685974
0.08843769133090973
0.08939085900783539
0.09796866774559021
0.0889531821012497
0.08784087747335434
0.09312977641820908
0.09062006324529648
0.08529940992593765
0.08875959366559982
0.09014779329299927
0.08160632103681564
0.08613138645887375
0.08313542604446411
0.08828766644001007
0.08655917644500732
0.0861910805106163
0.08718938380479813
0.08722437918186188
0.08552060276269913
0.08307154476642609
0.08417221903800964
0.08542818576097488
0.08858894556760788
0.08992185443639755
0.08207407593727112
0.08285730332136154
0.08473715931177139
0.08391495048999786
0.08762593567371368
0.0898176059126854
0.08848869055509567
0.09004873782396317
0.08494128286838531
0.08768438547849655
0.08188106119632721
0.0914979949593544
0.07938618957996368
0.08081669360399246
0.08335209637880325
0.0789533257484436
0.0819949135184288
0.0769319087266922
0.08599966019392014
0.0785440057516098
0.08207434415817261
0.08577099442481995
0.08553983271121979
0.08052914589643478
0.08179422467947006
0.08253508061170578
0.08321413397789001
0.0851561427116394
0.08174405992031097
0.08342398703098297
0.07840859889984131
0.07812962681055069
0.08101826161146164
0.08368046581745148
0.08572745323181152
0.08230177313089371
0.08284333348274231
0.07852938771247864
0.07959668338298798
0.08114251494407654
0.0823255255818367
0.084227554500103
0.0815911814570427
0.07948720455169678
0.08528222888708115
0.0828225314617157
0.0811602771282196
0.08220484107732773
0.0792524442076683
0.08618668466806412
0.08013240993022919
0.08319184929132462
0.08297836035490036
0.07950053364038467
0.07698070257902145
0.0814550369977951
0.08453238755464554
0.08513183146715164
0.07664439082145691
0.0793924629688263
0.08169211447238922
0.07752532511949539
0.07681731879711151
0.08093839883804321
0.0730646625161171
0.08159985393285751
2_50_1Multi_GAT_deterministic_fully_single_cora
0.09097716212272644
0.09052686393260956
0.08734404295682907
0.08835947513580322
0.08835333585739136
0.08828502893447876
0.09577877074480057
0.09106063097715378
0.08582060039043427
0.09654002636671066
0.08863630890846252
0.09252089262008667
0.1012410894036293
0.08895884454250336
0.09134350717067719
0.09323380887508392
0.08847116678953171
0.09067525714635849
0.09618762135505676
0.09148772805929184
0.09537921100854874
0.09198375046253204
0.09363270550966263
0.092233806848526
0.0886298269033432
0.09213113784790039
0.09226974844932556
0.08971600234508514
0.09088531136512756
0.08512886613607407
0.08927179127931595
0.09070969372987747
0.09426526725292206
0.0913073942065239
0.08757510036230087
0.09044765681028366
0.08974028378725052
0.08360324054956436
0.08862011879682541
0.09461025148630142
0.0845375806093216
0.08723409473896027
0.08063016831874847
0.08165398240089417
0.08252763748168945
0.08857240527868271
0.08683153986930847
0.08361037075519562
0.08196134120225906
0.08171575516462326
0.08708399534225464
0.08765812963247299
0.08471117168664932
0.08650936186313629
0.08225870877504349
0.08297085016965866
0.08337607979774475
0.08504080027341843
0.08163892477750778
0.08876760303974152
0.08369406312704086
0.08538683503866196
0.08977767080068588
0.0816987156867981
0.08426991105079651
0.08258812129497528
0.08697433769702911
0.08461852371692657
0.08146952837705612
0.08334902673959732
0.08749762922525406
0.08499583601951599
0.08096279948949814
0.08375924080610275
0.08383892476558685
0.08341962099075317
0.08161793649196625
0.08157657831907272
0.08962348103523254
0.07992629706859589
0.08150177448987961
0.08491769433021545
0.08347051590681076
0.07872971892356873
0.08129125833511353
0.08665439486503601
0.08199979364871979
0.0833001434803009
0.08432769775390625
0.08157528191804886
0.08527754992246628
0.07956355810165405
0.08088746666908264
0.07748378813266754
0.07965103536844254
0.08292689919471741
0.07767358422279358
0.07730281352996826
0.07564528286457062
0.07332541793584824
3_50_1Multi_GAT_deterministic_fully_single_cora
0.05500764027237892
0.05972229316830635
0.059741441160440445
0.05776818469166756
0.05451907962560654
0.057897280901670456
0.0621938519179821
0.05572431907057762
0.060074035078287125
0.05744967609643936
0.05320445075631142
0.05694185569882393
0.060942795127630234
0.060027990490198135
0.05651609227061272
0.0627717524766922
0.0581701397895813
0.055357031524181366
0.05855554714798927
0.05840040743350983
0.0585828572511673
0.05756585672497749
0.05422527343034744
0.05877317488193512
0.05677849426865578
0.05781221017241478
0.05616134777665138
0.058348726481199265
0.058581531047821045
0.05484909936785698
0.05634445324540138
0.05470726639032364
0.05649853125214577
0.056493766605854034
0.052600231021642685
0.0605170913040638
0.05571221187710762
0.05215832218527794
0.057091567665338516
0.05795591324567795
0.062294937670230865
0.05832495540380478
0.05450759455561638
0.05544043704867363
0.05741213634610176
0.06144608557224274
0.05475248768925667
0.05300392955541611
0.055815424770116806
0.05166371166706085
0.059027332812547684
0.053322117775678635
0.05534081161022186
0.05217989906668663
0.05578917637467384
0.056602898985147476
0.0580778531730175
0.057669997215270996
0.05760548636317253
0.05493686720728874
0.05827363207936287
0.06056666746735573
0.05814528837800026
0.05451049655675888
0.05439018830657005
0.05181870982050896
0.05583298206329346
0.05609516054391861
0.05937175452709198
0.05273960903286934
0.05218961834907532
0.052372220903635025
0.05365995317697525
0.05689519643783569
0.056033529341220856
0.05724991858005524
0.05366519093513489
0.05331793054938316
0.05943108722567558
0.055218301713466644
0.05404435098171234
0.056769438087940216
0.05383003503084183
0.06156248599290848
0.05228924751281738
0.05546967685222626
0.05585365369915962
0.05533009395003319
0.055245526134967804
0.055982232093811035
0.055794015526771545
0.057325899600982666
0.05409323424100876
0.05659245327115059
0.060068145394325256
0.05484187230467796
0.05728468298912048
0.055168069899082184
0.053116969764232635
0.05328277498483658
4_50_1Multi_GAT_deterministic_fully_single_cora
0.1032462865114212
0.1021525114774704
0.10392457991838455
0.10692808777093887
0.10923387110233307
0.10515546053647995
0.10847821831703186
0.10228191316127777
0.10366114228963852
0.1085151955485344
0.1089014932513237
0.11160486191511154
0.10766454041004181
0.11317308992147446
0.09863705933094025
0.10572200268507004
0.10312062501907349
0.0988771989941597
0.1044643446803093
0.10501863062381744
0.09991271048784256
0.10582131892442703
0.10447607189416885
0.09899894148111343
0.10549940168857574
0.10815772414207458
0.10952109098434448
0.10735595971345901
0.10936951637268066
0.09369025379419327
0.10540127009153366
0.10179842263460159
0.10156121104955673
0.1026218980550766
0.10290215164422989
0.11528234928846359
0.1008286401629448
0.09845717996358871
0.10500894486904144
0.110561802983284
0.10428597778081894
0.11477188766002655
0.10018973797559738
0.10101349651813507
0.10095927864313126
0.10102861374616623
0.10189712792634964
0.104196697473526
0.10245276987552643
0.10433727502822876
0.10457470268011093
0.09623188525438309
0.1006966158747673
0.10246078670024872
0.10248254239559174
0.10494290292263031
0.10597698390483856
0.10375234484672546
0.09856841713190079
0.10351727902889252
0.10874456912279129
0.10342907160520554
0.10777571052312851
0.1056324914097786
0.09923693537712097
0.1003064289689064
0.09766959398984909
0.10537347197532654
0.10015253722667694
0.10266291350126266
0.10189199447631836
0.09692491590976715
0.0921008288860321
0.10223246365785599
0.10011910647153854
0.10061514377593994
0.10466655343770981
0.10157649219036102
0.09687834978103638
0.09806434065103531
0.1015772745013237
0.10409855097532272
0.10150977224111557
0.10874048620462418
0.10653173923492432
0.09520575404167175
0.10061723738908768
0.1088646873831749
0.10742685198783875
0.10300136357545853
0.1067095547914505
0.10682104527950287
0.10199616849422455
0.09980077296495438
0.10795796662569046
0.10708838701248169
0.09861565381288528
0.10169783234596252
0.10698840022087097
0.0955023467540741
5_50_1Multi_GAT_deterministic_fully_single_cora
0.1775626540184021
0.17779621481895447
0.17796212434768677
0.18501365184783936
0.19625498354434967
0.22142571210861206
0.21980877220630646
0.22439533472061157
0.22593308985233307
0.2613702118396759
0.2548723518848419
0.2706955671310425
0.2648201584815979
0.273021936416626
