0.6948454976081848
0.6859347820281982
0.6515520215034485
0.5938912034034729
0.5596430897712708
0.5738211274147034
0.5558606386184692
0.5316061973571777
0.5318195819854736
0.5305015444755554
0.5105796456336975
0.4970569908618927
0.49134767055511475
0.485571950674057
0.47334933280944824
0.4649426341056824
0.46229636669158936
0.4559357166290283
0.44687771797180176
0.4397672712802887
0.4355635643005371
0.4336482286453247
0.4243934154510498
0.41667380928993225
0.4123992919921875
0.4051954448223114
0.4000435769557953
0.39473965764045715
0.3917691707611084
0.38611680269241333
0.38127389550209045
0.37566617131233215
0.3719289004802704
0.36672288179397583
0.3620472848415375
0.35548701882362366
0.35114485025405884
0.3467744290828705
0.34226810932159424
0.33820632100105286
0.3347925543785095
0.3293505012989044
0.32577571272850037
0.3212553858757019
0.31735312938690186
0.3123154044151306
0.30838918685913086
0.3047240376472473
0.2993563413619995
0.29530268907546997
0.29211801290512085
0.2870798408985138
0.2838769555091858
0.27968811988830566
0.27705150842666626
0.2728893458843231
0.26928839087486267
0.2651900053024292
0.262101948261261
0.25892767310142517
0.25545546412467957
0.2515938878059387
0.24903078377246857
0.2445158213376999
0.24240484833717346
0.24018707871437073
0.23612284660339355
0.23377807438373566
0.2312362790107727
0.2288031280040741
0.22547952830791473
0.22292254865169525
0.22000372409820557
0.21802574396133423
0.21576501429080963
0.21208128333091736
0.21098417043685913
0.20764034986495972
0.20621471107006073
0.20353956520557404
0.20144982635974884
0.19965602457523346
0.19705457985401154
0.19516639411449432
0.1932622492313385
0.191288560628891
0.18920841813087463
0.18682479858398438
0.18526917695999146
0.1843281090259552
0.1828065663576126
0.18213003873825073
0.1783372461795807
0.17750371992588043
0.17554724216461182
0.17377828061580658
0.17208199203014374
0.170877143740654
0.16947028040885925
0.1687401533126831
1Multi_GAT_deterministic_fully_single_cora
0.6948454976081848
0.7021396160125732
0.7352287769317627
0.7821038961410522
0.8014435172080994
0.8149126768112183
0.8218109011650085
0.8254613876342773
0.8321702480316162
0.8296248912811279
0.8116652369499207
0.7907032370567322
0.7740148901939392
0.7554051876068115
0.7456590533256531
0.7359673976898193
0.7352267503738403
0.7337247729301453
0.736057698726654
0.7409147620201111
0.7412294745445251
0.7398145198822021
0.7422579526901245
0.734828531742096
0.7337385416030884
0.7321200370788574
0.7312626838684082
0.7293455600738525
0.7292488217353821
0.721929669380188
0.7246335744857788
0.7152592539787292
0.7157557606697083
0.7122460603713989
0.7094877362251282
0.70484459400177
0.7034666538238525
0.7023635506629944
0.698984682559967
0.6963223218917847
0.6940950751304626
0.6922851800918579
0.6895222663879395
0.6816582679748535
0.681773841381073
0.6809906363487244
0.6759440898895264
0.6750495433807373
0.676053524017334
0.6758958101272583
0.6737039089202881
0.6712088584899902
0.6734206080436707
0.6718037724494934
0.6715893745422363
0.6716187596321106
0.6710406541824341
0.6714600324630737
0.6695727705955505
0.6671132445335388
0.6661506295204163
0.6635103225708008
0.6624051928520203
0.6608922481536865
0.6587913036346436
0.6591684818267822
0.6578412652015686
0.6570327281951904
0.6568906903266907
0.654879629611969
0.6540673971176147
0.6542648077011108
0.6533166766166687
0.6531558036804199
0.6524181962013245
0.6495213508605957
0.6493921875953674
0.6484464406967163
0.6481071710586548
0.6480280160903931
0.6457223296165466
0.6459437012672424
0.6451961994171143
0.6445109248161316
0.6441676616668701
0.6415863633155823
0.6416475176811218
0.6389846205711365
0.6377315521240234
0.6379435062408447
0.6389387845993042
0.6369972229003906
0.635989248752594
0.637765645980835
0.6341511011123657
0.6353850364685059
0.6337271332740784
0.6344158053398132
0.6330152153968811
0.6327446103096008
2Multi_GAT_deterministic_fully_single_cora
0.6948454976081848
0.6869320273399353
0.6654280424118042
0.630490243434906
0.5920650362968445
0.5579999685287476
0.5357847809791565
0.522251546382904
0.5141265988349915
0.5055565237998962
0.4961344003677368
0.4851616322994232
0.47889289259910583
0.47200456261634827
0.4667067527770996
0.46222200989723206
0.45643433928489685
0.451028048992157
0.44663602113723755
0.4403187334537506
0.4361238181591034
0.4330514967441559
0.42780834436416626
0.4268680512905121
0.42316341400146484
0.42041367292404175
0.4193290174007416
0.41559264063835144
0.41385215520858765
0.4113897681236267
0.409184068441391
0.4054848551750183
0.40198856592178345
0.39922791719436646
0.39708849787712097
0.3908326327800751
0.3898003101348877
0.3855910003185272
0.38655751943588257
0.3800450563430786
0.3770943284034729
0.3731249272823334
0.3711303770542145
0.3673434257507324
0.36675766110420227
0.364817351102829
0.3600342869758606
0.3611505329608917
0.35818007588386536
0.35576513409614563
0.3560687005519867
0.35312700271606445
0.3543136417865753
0.35134685039520264
0.3486889600753784
0.34665724635124207
0.3430054187774658
0.3432844877243042
0.33865174651145935
0.3385084867477417
0.3375833332538605
0.3349016606807709
0.3329315483570099
0.3324469327926636
0.33068394660949707
0.33213722705841064
0.3301130533218384
0.3290756046772003
0.3260901868343353
0.3241617679595947
0.32358673214912415
0.32181286811828613
0.3197532594203949
0.3194865882396698
0.3190574645996094
0.3181311786174774
0.31853511929512024
0.3151295781135559
0.3150031268596649
0.31222689151763916
0.3129929006099701
0.311575323343277
0.308558851480484
0.3085823059082031
0.3070831596851349
0.30698227882385254
0.307415634393692
0.30395638942718506
0.30501943826675415
0.30530697107315063
0.30519482493400574
0.3043968677520752
0.30296772718429565
0.3027215003967285
0.30094295740127563
0.30094313621520996
0.300995409488678
0.29958540201187134
0.29795023798942566
0.2966669797897339
3Multi_GAT_deterministic_fully_single_cora
0.6948454976081848
0.7038400173187256
0.7515081763267517
0.8241961002349854
0.8549498915672302
0.8571181297302246
0.8411181569099426
0.8246756196022034
0.8104426264762878
0.8019142746925354
0.7909696102142334
0.78194659948349
0.7740940451622009
0.7664426565170288
0.7620118260383606
0.7553305625915527
0.75193852186203
0.7499440908432007
0.7476416230201721
0.7450692057609558
0.7441527843475342
0.7439904808998108
0.7429732084274292
0.7403351664543152
0.7406153678894043
0.7417578101158142
0.7419164776802063
0.7415831685066223
0.740875244140625
0.7379359602928162
0.7396434545516968
0.7372146844863892
0.7388275861740112
0.7399384379386902
0.738426148891449
0.735697865486145
0.7366200089454651
0.7358902096748352
0.7341095209121704
0.7341118454933167
0.7341775894165039
0.7341338396072388
0.734664797782898
0.7322374582290649
0.733246922492981
0.7344961166381836
0.7329437732696533
0.7323994040489197
0.7322195172309875
0.7322112321853638
0.7315577864646912
0.7309005260467529
0.7316307425498962
0.7310097217559814
0.7325081825256348
0.7322174310684204
0.7332017421722412
0.7331222295761108
0.7338778376579285
0.7328395247459412
0.7329941987991333
0.7318451404571533
0.7317754626274109
0.7319842576980591
0.7292448878288269
0.7307252883911133
0.7305119633674622
0.7290017008781433
0.7304121255874634
0.730031430721283
0.7294696569442749
0.7303922176361084
0.7298647165298462
0.7298378348350525
0.730981171131134
0.7302924394607544
0.7301273941993713
0.7300999164581299
0.7303681373596191
0.7314112782478333
0.729975163936615
0.7306190729141235
0.7285992503166199
0.7296323776245117
0.730301558971405
0.7294512391090393
0.7303255796432495
0.7291576266288757
0.7284904718399048
0.7277076244354248
0.7288082242012024
0.7290825843811035
0.7266450524330139
0.7294608354568481
0.7293446660041809
0.729236900806427
